-11.450728,-0.361752,0.183607,1.8
-11.449542,-0.361538,0.183636,1.8
-11.44839,-0.36133,0.183663,1.8
-11.445453,-0.3608,0.183732,1.8
-11.444409,-0.360611,0.183755,1.8
-11.441251,-0.36004,0.183823,1.8
-11.440359,-0.359879,0.183841,1.8
-11.439426,-0.35971,0.18386,1.8
-11.436251,-0.359135,0.183923,1.8
-11.435448,-0.35899,0.183937,1.8
-11.432696,-0.358491,0.183988,1.8
-11.432003,-0.358366,0.184,1.8
-11.429388,-0.357892,0.184045,1.8
-11.428562,-0.357742,0.184059,1.8
-11.425604,-0.357205,0.184106,1.8
-11.424841,-0.357067,0.184118,1.8
-11.422037,-0.356557,0.18416,1.8
-11.421275,-0.356419,0.184171,1.8
-11.418585,-0.35593,0.184209,1.8
-11.417833,-0.355793,0.184219,1.8
-11.414911,-0.355262,0.184257,1.8
-11.414117,-0.355117,0.184267,1.8
-11.411185,-0.354584,0.184303,1.8
-11.41041,-0.354443,0.184312,1.8
-11.407721,-0.353953,0.184343,1.8
-11.40694,-0.353811,0.184351,1.8
-11.404366,-0.353341,0.184379,1.8
-11.403578,-0.353198,0.184387,1.8
-11.400882,-0.352706,0.184414,1.8
-11.400079,-0.352559,0.184422,1.8
-11.397431,-0.352076,0.184446,1.8
-11.396571,-0.351919,0.184454,1.8
-11.393962,-0.351443,0.184477,1.8
-11.393257,-0.351314,0.184483,1.8
-11.39032,-0.350777,0.184507,1.8
-11.389393,-0.350608,0.184514,1.8
-11.386716,-0.350118,0.184534,1.8
-11.38593,-0.349974,0.18454,1.8
-11.383157,-0.349467,0.184559,1.8
-11.38075,-0.349026,0.184575,1.8
-11.378223,-0.348564,0.184591,1.8
-11.375838,-0.348127,0.184606,1.8
-11.373421,-0.347684,0.18462,1.8
-11.371029,-0.347245,0.184633,1.8
-11.368678,-0.346814,0.184645,1.8
-11.36636,-0.346389,0.184656,1.8
-11.363946,-0.345946,0.184668,1.8
-11.361631,-0.345521,0.184678,1.8
-11.35941,-0.345113,0.184688,1.8
-11.357175,-0.344702,0.184697,1.8
-11.353693,-0.344062,0.18471,1.8
-11.352049,-0.34376,0.184716,1.8
-11.350354,-0.343448,0.184722,1.8
-11.34879,-0.34316,0.184727,1.8
-11.347579,-0.342937,0.184731,1.8
-11.346359,-0.342713,0.184735,1.8
-11.343375,-0.342164,0.184744,1.8
-11.342217,-0.34195,0.184747,1.8
-11.340848,-0.341698,0.184751,1.8
-11.337681,-0.341115,0.18476,1.8
-11.336542,-0.340905,0.184762,1.8
-11.335333,-0.340682,0.184765,1.8
-11.332418,-0.340145,0.184772,1.8
-11.331373,-0.339952,0.184775,1.8
-11.330315,-0.339757,0.184777,1.8
-11.327447,-0.339228,0.184783,1.8
-11.326549,-0.339063,0.184785,1.8
-11.323706,-0.338538,0.18479,1.8
-11.322718,-0.338356,0.184792,1.8
-11.321812,-0.338189,0.184793,1.8
-11.319135,-0.337695,0.184798,1.8
-11.31821,-0.337524,0.1848,1.8
-11.315528,-0.337028,0.184804,1.8
-11.314598,-0.336857,0.184805,1.8
-11.31198,-0.336373,0.184809,1.8
-11.311184,-0.336226,0.18481,1.8
-11.308466,-0.335724,0.184813,1.8
-11.305503,-0.335176,0.184817,1.8
-11.304766,-0.33504,0.184818,1.8
-11.304025,-0.334903,0.184819,1.8
-11.301096,-0.334361,0.184822,1.8
-11.300292,-0.334213,0.184822,1.8
-11.297322,-0.333663,0.184825,1.8
-11.29656,-0.333522,0.184826,1.8
-11.293604,-0.332975,0.184829,1.8
-11.292857,-0.332837,0.184829,1.8
-11.290198,-0.332345,0.184831,1.8
-11.289439,-0.332204,0.184832,1.8
-11.286819,-0.331719,0.184834,1.8
-11.285925,-0.331554,0.184834,1.8
-11.283199,-0.331049,0.184836,1.8
-11.282452,-0.33091,0.184836,1.8
-11.279808,-0.330421,0.184838,1.8
-11.27877,-0.330228,0.184838,1.8
-11.27619,-0.32975,0.184839,1.8
-11.275469,-0.329617,0.18484,1.8
-11.2728,-0.329122,0.184841,1.8
-11.271879,-0.328951,0.184841,1.8
-11.268944,-0.328407,0.184842,1.8
-11.268158,-0.328261,0.184843,1.8
-11.265213,-0.327715,0.184844,1.8
-11.264431,-0.32757,0.184844,1.8
-11.261498,-0.327026,0.184845,1.8
-11.260735,-0.326884,0.184845,1.8
-11.258151,-0.326405,0.184845,1.8
-11.257394,-0.326264,0.184846,1.8
-11.254444,-0.325717,0.184846,1.8
-11.253688,-0.325577,0.184846,1.8
-11.251055,-0.325088,0.184847,1.8
-11.250295,-0.324947,0.184847,1.8
-11.247376,-0.324405,0.184847,1.8
-11.246622,-0.324265,0.184847,1.8
-11.244009,-0.32378,0.184847,1.8
-11.243224,-0.323634,0.184847,1.8
-11.240563,-0.323139,0.184848,1.8
-11.239797,-0.322997,0.184848,1.8
-11.236904,-0.32246,0.184848,1.8
-11.236152,-0.32232,0.184848,1.8
-11.233529,-0.321833,0.184848,1.8
-11.232921,-0.32172,0.184848,1.8
-11.230337,-0.321239,0.184848,1.8
-11.229609,-0.321104,0.184848,1.8
-11.227106,-0.320639,0.184847,1.8
-11.224169,-0.320093,0.184845,1.8
-11.223492,-0.319967,0.184843,1.8
-11.220405,-0.319394,0.184835,1.8
-11.219759,-0.319274,0.184831,1.8
-11.219134,-0.319158,0.184828,1.8
-11.216676,-0.318703,0.184812,1.8
-11.213677,-0.318147,0.184785,1.8
-11.213198,-0.318059,0.184779,1.8
-11.210781,-0.317612,0.184746,1.8
-11.210108,-0.317488,0.184735,1.8
-11.207011,-0.316917,0.184679,1.8
-11.204671,-0.316486,0.184625,1.8
-11.202077,-0.31601,0.184553,1.8
-11.199214,-0.315486,0.18446,1.8
-11.196326,-0.314959,0.184349,1.8
-11.193767,-0.314494,0.184234,1.8
-11.191427,-0.31407,0.184114,1.8
-11.189155,-0.313659,0.183984,1.8
-11.186568,-0.313194,0.183822,1.8
-11.184403,-0.312805,0.18367,1.8
-11.182143,-0.312402,0.183498,1.8
-11.179517,-0.311934,0.183282,1.8
-11.176793,-0.311451,0.183035,1.8
-11.174088,-0.310975,0.182768,1.8
-11.171414,-0.310506,0.182481,1.8
-11.169601,-0.31019,0.182271,1.8
-11.167663,-0.309853,0.182034,1.8
-11.165638,-0.309503,0.181773,1.8
-11.163725,-0.309174,0.181513,1.8
-11.162048,-0.308887,0.181275,1.8
-11.16055,-0.308631,0.181052,1.8
-11.158896,-0.30835,0.180798,1.8
-11.155375,-0.307754,0.180235,1.8
-11.153803,-0.307491,0.179963,1.8
-11.152527,-0.307278,0.179735,1.8
-11.151175,-0.307053,0.179486,1.8
-11.150105,-0.306875,0.179284,1.8
-11.147087,-0.306377,0.178701,1.8
-11.146056,-0.306208,0.17849,1.8
-11.142941,-0.3057,0.177839,1.8
-11.141979,-0.305545,0.177626,1.8
-11.141097,-0.305403,0.177428,1.8
-11.138311,-0.304955,0.176791,1.8
-11.137456,-0.304819,0.176585,1.8
-11.13463,-0.304371,0.175897,1.8
-11.133769,-0.304236,0.175677,1.8
-11.13105,-0.30381,0.174973,1.8
-11.130207,-0.30368,0.174745,1.8
-11.12748,-0.303259,0.173998,1.8
-11.125937,-0.303023,0.173558,1.8
-11.124293,-0.302773,0.173077,1.8
-11.122376,-0.302484,0.172504,1.8
-11.120503,-0.302203,0.171928,1.8
-11.118615,-0.301923,0.171332,1.8
-11.117156,-0.301708,0.170859,1.8
-11.115664,-0.301489,0.170366,1.8
-11.114232,-0.301281,0.169884,1.8
-11.112794,-0.301074,0.169391,1.8
-11.109388,-0.300585,0.168199,1.8
-11.108109,-0.300404,0.167733,1.8
-11.106847,-0.300227,0.167265,1.8
-11.105541,-0.300045,0.166773,1.8
-11.102284,-0.299594,0.165528,1.8
-11.101233,-0.299451,0.165111,1.8
-11.100283,-0.299323,0.164729,1.8
-11.097646,-0.298967,0.163658,1.8
-11.094879,-0.2986,0.1625,1.8
-11.093843,-0.298465,0.162054,1.8
-11.092784,-0.298327,0.161592,1.8
-11.089679,-0.297927,0.160224,1.8
-11.088901,-0.297828,0.15987,1.8
-11.086096,-0.297474,0.158583,1.8
-11.085236,-0.297368,0.158177,1.8
-11.082459,-0.297026,0.156855,1.8
-11.080687,-0.296812,0.155989,1.8
-11.078931,-0.296602,0.155116,1.8
-11.077294,-0.296409,0.154288,1.8
-11.075682,-0.296221,0.15346,1.8
-11.074016,-0.296029,0.152592,1.8
-11.072717,-0.295881,0.151905,1.8
-11.07153,-0.295747,0.15127,1.8
-11.06839,-0.295397,0.149572,1.8
-11.067199,-0.295267,0.14891,1.8
-11.065918,-0.295129,0.148191,1.8
-11.064545,-0.294982,0.147411,1.8
-11.061543,-0.294666,0.145688,1.8
-11.060377,-0.294546,0.145003,1.8
-11.05919,-0.294425,0.144298,1.8
-11.056056,-0.29411,0.142423,1.8
-11.054868,-0.293993,0.141696,1.8
-11.053823,-0.293892,0.141051,1.8
-11.05075,-0.293597,0.139142,1.8
-11.04963,-0.293492,0.138433,1.8
-11.046556,-0.293209,0.136475,1.8
-11.04575,-0.293136,0.135952,1.8
-11.044837,-0.293055,0.135358,1.8
-11.042024,-0.292807,0.133518,1.8
-11.041189,-0.292735,0.132964,1.8
-11.038444,-0.292502,0.131134,1.8
-11.037631,-0.292434,0.130585,1.8
-11.034931,-0.292213,0.128755,1.8
-11.031899,-0.291971,0.126675,1.8
-11.031154,-0.291914,0.126157,1.8
-11.030359,-0.291853,0.125604,1.8
-11.027682,-0.29165,0.123733,1.8
-11.026836,-0.291587,0.123135,1.8
-11.023806,-0.291366,0.12099,1.8
-11.023091,-0.291316,0.120478,1.8
-11.019878,-0.291091,0.118173,1.8
-11.017392,-0.290924,0.116371,1.8
-11.014784,-0.290755,0.114467,1.8
-11.012342,-0.290601,0.112669,1.8
-11.010295,-0.290476,0.111153,1.8
-11.0083,-0.290358,0.109666,1.8
-11.006431,-0.29025,0.108267,1.8
-11.004416,-0.290137,0.10675,1.8
-11.002493,-0.290033,0.105297,1.8
-11.0009,-0.289948,0.104088,1.8
-10.999452,-0.289874,0.102985,1.8
-10.996066,-0.289703,0.100397,1.8
-10.994465,-0.289627,0.099165,1.8
-10.992913,-0.289555,0.097967,1.8
-10.991629,-0.289497,0.096973,1.8
-10.990272,-0.289438,0.095919,1.8
-10.987114,-0.289302,0.093463,1.8
-10.986158,-0.289264,0.092715,1.8
-10.98523,-0.289227,0.091987,1.8
-10.982293,-0.289113,0.089682,1.8
-10.981553,-0.289086,0.089099,1.8
-10.978494,-0.288977,0.086684,1.8
-10.977571,-0.288946,0.085953,1.8
-10.974415,-0.288843,0.083446,1.8
-10.97361,-0.288819,0.082804,1.8
-10.97049,-0.288728,0.080314,1.8
-10.969668,-0.288706,0.079654,1.8
-10.968873,-0.288685,0.079017,1.8
-10.966112,-0.288615,0.076799,1.8
-10.965372,-0.288597,0.076202,1.8
-10.962348,-0.288529,0.073763,1.8
-10.961644,-0.288515,0.073193,1.8
-10.958587,-0.288455,0.070717,1.8
-10.957858,-0.288442,0.070125,1.8
-10.955189,-0.288398,0.067954,1.8
-10.954438,-0.288387,0.067342,1.8
-10.951808,-0.288351,0.065195,1.8
-10.950946,-0.288341,0.06449,1.8
-10.948209,-0.288311,0.06225,1.8
-10.947421,-0.288304,0.061603,1.8
-10.944633,-0.288282,0.059314,1.8
-10.943639,-0.288276,0.058496,1.8
-10.9407,-0.288262,0.056075,1.8
-10.939877,-0.288259,0.055395,1.8
-10.936717,-0.288253,0.052785,1.8
-10.935984,-0.288254,0.052178,1.8
-10.932956,-0.288258,0.04967,1.8
-10.932241,-0.28826,0.049076,1.8
-10.92951,-0.288272,0.046808,1.8
-10.928784,-0.288277,0.046204,1.8
-10.92611,-0.288296,0.043978,1.8
-10.925366,-0.288303,0.043357,1.8
-10.92247,-0.288331,0.040942,1.8
-10.92171,-0.288341,0.040307,1.8
-10.919019,-0.288375,0.038057,1.8
-10.918273,-0.288386,0.037433,1.8
-10.915085,-0.288436,0.034763,1.8
-10.914358,-0.28845,0.034153,1.8
-10.911313,-0.288507,0.031598,1.8
-10.91059,-0.288523,0.030991,1.8
-10.907967,-0.28858,0.028785,1.8
-10.907241,-0.288598,0.028174,1.8
-10.904201,-0.288673,0.025615,1.8
-10.903483,-0.288693,0.025009,1.8
-10.900907,-0.288764,0.022837,1.8
-10.900145,-0.288787,0.022194,1.8
-10.897421,-0.28887,0.019893,1.8
-10.896536,-0.288899,0.019145,1.8
-10.893886,-0.288988,0.016904,1.8
-10.893,-0.28902,0.016154,1.8
-10.890196,-0.289122,0.013779,1.8
-10.889344,-0.289155,0.013058,1.8
-10.88663,-0.289262,0.010756,1.8
-10.885743,-0.289299,0.010004,1.8
-10.882874,-0.289421,0.007568,1.8
-10.882098,-0.289455,0.006909,1.8
-10.879429,-0.289577,0.00464,1.8
-10.878639,-0.289614,0.003968,1.8
-10.875832,-0.28975,0.00158,1.8
-10.873337,-0.289876,-0.000544,1.8
-10.870702,-0.290015,-0.00279,1.8
-10.868179,-0.290154,-0.004941,1.8
-10.865654,-0.290298,-0.007096,1.8
-10.86303,-0.290453,-0.009337,1.8
-10.860712,-0.290595,-0.011317,1.8
-10.858271,-0.290749,-0.013404,1.8
-10.85661,-0.290857,-0.014824,1.8
-10.852904,-0.291104,-0.017996,1.8
-10.851227,-0.291221,-0.019432,1.8
-10.849301,-0.291358,-0.021082,1.8
-10.84799,-0.291454,-0.022206,1.8
-10.846659,-0.291552,-0.023347,1.8
-10.84534,-0.291651,-0.024478,1.8
-10.84217,-0.291892,-0.027197,1.8
-10.840814,-0.291999,-0.028361,1.8
-10.839577,-0.292097,-0.029423,1.8
-10.838551,-0.29218,-0.030305,1.8
-10.835593,-0.292422,-0.032846,1.8
-10.834383,-0.292524,-0.033886,1.8
-10.833199,-0.292625,-0.034904,1.8
-10.83004,-0.292898,-0.03762,1.8
-10.828849,-0.293004,-0.038645,1.8
-10.82777,-0.293101,-0.039573,1.8
-10.824685,-0.293381,-0.042229,1.8
-10.823522,-0.29349,-0.043231,1.8
-10.822511,-0.293586,-0.044101,1.8
-10.81963,-0.29386,-0.046584,1.8
-10.818839,-0.293938,-0.047265,1.8
-10.815915,-0.294226,-0.049786,1.8
-10.815009,-0.294317,-0.050567,1.8
-10.812037,-0.294619,-0.053131,1.8
-10.811353,-0.294691,-0.053722,1.8
-10.808818,-0.294956,-0.05591,1.8
-10.807979,-0.295046,-0.056634,1.8
-10.804984,-0.295369,-0.059221,1.8
-10.804183,-0.295457,-0.059914,1.8
-10.801417,-0.295764,-0.062303,1.8
-10.800655,-0.29585,-0.062962,1.8
-10.797783,-0.296178,-0.065446,1.8
-10.797072,-0.29626,-0.066061,1.8
-10.79405,-0.296614,-0.068675,1.8
-10.793373,-0.296695,-0.069261,1.8
-10.790751,-0.29701,-0.071531,1.8
-10.790171,-0.297081,-0.072033,1.8
-10.787271,-0.297438,-0.074545,1.8
-10.786605,-0.297521,-0.075122,1.8
-10.783553,-0.297906,-0.077767,1.8
-10.782793,-0.298004,-0.078426,1.8
-10.779782,-0.298393,-0.081036,1.8
-10.778924,-0.298507,-0.081781,1.8
-10.776192,-0.298869,-0.084151,1.8
-10.775399,-0.298976,-0.08484,1.8
-10.772676,-0.299346,-0.087203,1.8
-10.771714,-0.299479,-0.088039,1.8
-10.768783,-0.299886,-0.090584,1.8
-10.76777,-0.300029,-0.091465,1.8
-10.767019,-0.300136,-0.092118,1.8
-10.764387,-0.300513,-0.094405,1.8
-10.761734,-0.300898,-0.096713,1.8
-10.761003,-0.301006,-0.097348,1.8
-10.758351,-0.301399,-0.099656,1.8
-10.757509,-0.301526,-0.100389,1.8
-10.754732,-0.301946,-0.102806,1.8
-10.753978,-0.302062,-0.103463,1.8
-10.75098,-0.302525,-0.106073,1.8
-10.748323,-0.302943,-0.108388,1.8
-10.745794,-0.303346,-0.110593,1.8
-10.74319,-0.303767,-0.112864,1.8
-10.740684,-0.304177,-0.11505,1.8
-10.738305,-0.304573,-0.117127,1.8
-10.735753,-0.305002,-0.119355,1.8
-10.733443,-0.305396,-0.121373,1.8
-10.731785,-0.305682,-0.122822,1.8
-10.72808,-0.306327,-0.12606,1.8
-10.726436,-0.306618,-0.127498,1.8
-10.72473,-0.306923,-0.12899,1.8
-10.723353,-0.307171,-0.130196,1.8
-10.721839,-0.307446,-0.131521,1.8
-10.720345,-0.307719,-0.132829,1.8
-10.718836,-0.307997,-0.13415,1.8
-10.717374,-0.308268,-0.135431,1.8
-10.714001,-0.308899,-0.138387,1.8
-10.712821,-0.309123,-0.139421,1.8
-10.711645,-0.309347,-0.140452,1.8
-10.710435,-0.30958,-0.141513,1.8
-10.707257,-0.310193,-0.144301,1.8
-10.706013,-0.310437,-0.145393,1.8
-10.704973,-0.310642,-0.146306,1.8
-10.702126,-0.311206,-0.148806,1.8
-10.701023,-0.311427,-0.149775,1.8
-10.697771,-0.312082,-0.152633,1.8
-10.695931,-0.312459,-0.154251,1.8
-10.693966,-0.312864,-0.155979,1.8
-10.69208,-0.313256,-0.157638,1.8
-10.690261,-0.313638,-0.15924,1.8
-10.688673,-0.313973,-0.160637,1.8
-10.685464,-0.314656,-0.163464,1.8
-10.684165,-0.314936,-0.164609,1.8
-10.682958,-0.315198,-0.165671,1.8
-10.68169,-0.315474,-0.166787,1.8
-10.678368,-0.316201,-0.169709,1.8
-10.677285,-0.316442,-0.170659,1.8
-10.676206,-0.316682,-0.171605,1.8
-10.673266,-0.317339,-0.174181,1.8
-10.672111,-0.3176,-0.17519,1.8
-10.671046,-0.317842,-0.176118,1.8
-10.668146,-0.318502,-0.178642,1.8
-10.667163,-0.318728,-0.179494,1.8
-10.664451,-0.319354,-0.181841,1.8
-10.663647,-0.319541,-0.182533,1.8
-10.66096,-0.320169,-0.184843,1.8
-10.660168,-0.320355,-0.185519,1.8
-10.657461,-0.320994,-0.18783,1.8
-10.656631,-0.321191,-0.188533,1.8
-10.653886,-0.321846,-0.190856,1.8
-10.651369,-0.322451,-0.192971,1.8
-10.648885,-0.323052,-0.195044,1.8
-10.646415,-0.323654,-0.197089,1.8
-10.644124,-0.324216,-0.198973,1.8
-10.642356,-0.324653,-0.200415,1.8
-10.64075,-0.325051,-0.201718,1.8
-10.637221,-0.325929,-0.204563,1.8
-10.635815,-0.326282,-0.205682,1.8
-10.634628,-0.326581,-0.206622,1.8
-10.6334,-0.326891,-0.20759,1.8
-10.630282,-0.32768,-0.210034,1.8
-10.628955,-0.328019,-0.211061,1.8
-10.627717,-0.328335,-0.212014,1.8
-10.626621,-0.328616,-0.212853,1.8
-10.623704,-0.329365,-0.215075,1.8
-10.622626,-0.329644,-0.215885,1.8
-10.619526,-0.330447,-0.218203,1.8
-10.618555,-0.3307,-0.218918,1.8
-10.617685,-0.330927,-0.219556,1.8
-10.614915,-0.331651,-0.221578,1.8
-10.614001,-0.331891,-0.222235,1.8
-10.611211,-0.332625,-0.224232,1.8
-10.610136,-0.332909,-0.224991,1.8
-10.609321,-0.333125,-0.225561,1.8
-10.60657,-0.333855,-0.227481,1.8
-10.605814,-0.334056,-0.228,1.8
-10.603187,-0.334757,-0.229796,1.8
-10.600578,-0.335455,-0.231552,1.8
-10.599713,-0.335688,-0.232124,1.8
-10.598881,-0.335912,-0.232672,1.8
-10.595733,-0.33676,-0.234734,1.8
-10.594803,-0.337011,-0.235331,1.8
-10.591855,-0.33781,-0.237211,1.8
-10.591057,-0.338027,-0.23771,1.8
-10.588436,-0.33874,-0.239339,1.8
-10.58768,-0.338947,-0.2398,1.8
-10.58495,-0.339693,-0.241455,1.8
-10.584041,-0.339942,-0.241996,1.8
-10.58332,-0.34014,-0.242421,1.8
-10.580389,-0.340944,-0.244142,1.8
-10.579586,-0.341165,-0.244602,1.8
-10.576646,-0.341976,-0.246278,1.8
-10.575881,-0.342187,-0.246704,1.8
-10.573157,-0.34294,-0.24821,1.8
-10.572355,-0.343163,-0.248643,1.8
-10.569431,-0.343974,-0.250211,1.8
-10.568677,-0.344184,-0.250606,1.8
-10.565868,-0.344965,-0.252063,1.8
-10.56339,-0.345656,-0.253316,1.8
-10.560732,-0.346398,-0.254628,1.8
-10.558122,-0.347128,-0.255883,1.8
-10.555644,-0.347822,-0.257043,1.8
-10.553066,-0.348545,-0.258219,1.8
-10.550715,-0.349205,-0.259261,1.8
-10.548494,-0.34983,-0.260219,1.8
-10.545928,-0.350551,-0.261298,1.8
-10.543522,-0.351229,-0.262279,1.8
-10.540941,-0.351956,-0.2633,1.8
-10.538491,-0.352647,-0.264237,1.8
-10.536101,-0.353321,-0.265121,1.8
-10.533374,-0.35409,-0.266097,1.8
-10.530654,-0.354857,-0.267032,1.8
-10.527985,-0.35561,-0.267913,1.8
-10.525153,-0.356409,-0.268809,1.8
-10.522535,-0.357148,-0.269598,1.8
-10.519871,-0.357899,-0.270365,1.8
-10.517395,-0.358597,-0.271044,1.8
-10.514929,-0.359291,-0.271688,1.8
-10.512315,-0.360027,-0.272337,1.8
-10.509892,-0.360709,-0.272905,1.8
-10.507383,-0.361414,-0.273462,1.8
-10.504729,-0.362158,-0.274015,1.8
-10.502236,-0.362857,-0.2745,1.8
-10.499642,-0.363583,-0.274971,1.8
-10.497019,-0.364316,-0.27541,1.8
-10.495309,-0.364793,-0.275673,1.8
-10.493569,-0.365278,-0.275925,1.8
-10.491753,-0.365784,-0.27617,1.8
-10.490079,-0.366249,-0.276381,1.8
-10.486541,-0.367231,-0.276794,1.8
-10.485073,-0.367638,-0.276938,1.8
-10.483707,-0.368015,-0.277061,1.8
-10.482308,-0.368401,-0.277176,1.8
-10.480816,-0.368812,-0.277289,1.8
-10.479545,-0.369162,-0.277374,1.8
-10.476616,-0.369967,-0.277551,1.8
-10.475549,-0.37026,-0.277599,1.8
-10.474508,-0.370545,-0.27764,1.8
-10.471542,-0.371355,-0.277739,1.8
-10.469779,-0.371836,-0.27777,1.8
-10.468076,-0.372298,-0.277784,1.8
-10.466421,-0.372748,-0.277782,1.8
-10.464576,-0.373247,-0.277764,1.8
-10.462452,-0.37382,-0.277721,1.8
-10.461179,-0.374163,-0.277682,1.8
-10.459888,-0.37451,-0.277632,1.8
-10.458642,-0.374844,-0.277576,1.8
-10.457092,-0.375259,-0.277496,1.8
-10.453661,-0.376176,-0.27729,1.8
-10.452491,-0.376486,-0.277198,1.8
-10.451506,-0.376748,-0.277115,1.8
-10.448569,-0.377525,-0.27685,1.8
-10.447536,-0.377797,-0.276741,1.8
-10.446416,-0.378092,-0.276616,1.8
-10.443489,-0.37886,-0.276273,1.8
-10.442666,-0.379075,-0.276163,1.8
-10.439973,-0.379777,-0.275793,1.8
-10.439098,-0.380004,-0.27566,1.8
-10.436276,-0.380734,-0.275218,1.8
-10.435311,-0.380983,-0.275052,1.8
-10.434481,-0.381196,-0.274905,1.8
-10.431839,-0.381874,-0.274426,1.8
-10.431036,-0.382078,-0.274269,1.8
-10.428171,-0.382808,-0.273696,1.8
-10.427393,-0.383005,-0.273529,1.8
-10.424859,-0.383645,-0.272973,1.8
-10.422039,-0.384353,-0.272316,1.8
-10.421229,-0.384555,-0.272115,1.8
-10.420488,-0.38474,-0.271928,1.8
-10.417382,-0.385512,-0.271132,1.8
-10.416674,-0.385687,-0.270939,1.8
-10.413574,-0.38645,-0.270081,1.8
-10.412875,-0.38662,-0.269876,1.8
-10.410202,-0.387272,-0.269082,1.8
-10.409503,-0.387442,-0.268865,1.8
-10.406177,-0.388245,-0.267818,1.8
-10.40537,-0.388438,-0.267549,1.8
-10.404651,-0.38861,-0.267307,1.8
-10.401513,-0.389358,-0.266238,1.8
-10.398925,-0.389969,-0.265313,1.8
-10.396403,-0.39056,-0.264377,1.8
-10.393825,-0.39116,-0.263386,1.8
-10.391335,-0.391734,-0.262395,1.8
-10.388922,-0.392286,-0.261402,1.8
-10.386378,-0.392864,-0.260324,1.8
-10.38397,-0.393405,-0.259271,1.8
-10.38231,-0.393776,-0.258523,1.8
-10.37862,-0.394594,-0.25683,1.8
-10.377059,-0.394936,-0.256084,1.8
-10.375468,-0.395282,-0.25531,1.8
-10.374203,-0.395555,-0.254684,1.8
-10.37286,-0.395844,-0.254011,1.8
-10.371555,-0.396123,-0.253347,1.8
-10.368412,-0.396792,-0.251728,1.8
-10.36699,-0.397091,-0.250972,1.8
-10.365664,-0.397368,-0.250257,1.8
-10.3646,-0.397589,-0.249675,1.8
-10.361588,-0.398212,-0.248014,1.8
-10.36051,-0.398432,-0.247403,1.8
-10.357478,-0.399048,-0.245665,1.8
-10.356502,-0.399244,-0.245092,1.8
-10.355439,-0.399456,-0.244462,1.8
-10.35254,-0.400032,-0.24273,1.8
-10.35138,-0.400259,-0.242022,1.8
-10.350482,-0.400434,-0.241469,1.8
-10.347471,-0.401019,-0.239603,1.8
-10.346566,-0.401192,-0.239031,1.8
-10.343542,-0.401769,-0.237109,1.8
-10.342626,-0.401942,-0.236516,1.8
-10.339684,-0.402493,-0.234601,1.8
-10.338881,-0.402642,-0.23407,1.8
-10.33798,-0.402808,-0.233472,1.8
-10.335117,-0.403333,-0.231562,1.8
-10.334292,-0.403483,-0.231003,1.8
-10.331293,-0.404023,-0.228966,1.8
-10.330443,-0.404175,-0.22838,1.8
-10.327777,-0.404647,-0.226536,1.8
-10.326973,-0.404787,-0.225973,1.8
-10.324212,-0.405268,-0.224036,1.8
-10.32323,-0.405437,-0.223339,1.8
-10.320404,-0.40592,-0.221326,1.8
-10.319525,-0.406068,-0.220694,1.8
-10.318472,-0.406245,-0.219934,1.8
-10.31565,-0.406717,-0.217889,1.8
-10.314759,-0.406863,-0.217238,1.8
-10.311685,-0.407367,-0.214985,1.8
-10.310874,-0.407499,-0.214384,1.8
-10.307846,-0.407985,-0.21214,1.8
-10.307013,-0.408117,-0.211516,1.8
-10.306148,-0.408254,-0.210868,1.8
-10.303403,-0.408684,-0.208806,1.8
-10.302567,-0.408814,-0.208174,1.8
-10.299881,-0.409227,-0.206139,1.8
-10.299019,-0.409358,-0.205481,1.8
-10.295766,-0.40985,-0.202994,1.8
-10.292907,-0.410274,-0.200793,1.8
-10.290351,-0.410647,-0.198812,1.8
-10.287646,-0.411037,-0.196705,1.8
-10.285156,-0.411389,-0.194754,1.8
-10.282662,-0.411738,-0.192791,1.8
-10.279853,-0.412124,-0.190571,1.8
-10.277364,-0.412461,-0.188595,1.8
-10.274742,-0.412811,-0.186503,1.8
-10.271994,-0.413171,-0.184304,1.8
-10.26934,-0.413514,-0.182171,1.8
-10.266696,-0.413849,-0.180039,1.8
-10.264309,-0.414146,-0.178109,1.8
-10.26178,-0.414457,-0.176058,1.8
-10.259517,-0.41473,-0.174217,1.8
-10.25785,-0.414928,-0.172858,1.8
-10.25611,-0.415132,-0.171437,1.8
-10.254297,-0.415343,-0.169954,1.8
-10.252358,-0.415565,-0.168365,1.8
-10.25079,-0.415742,-0.167078,1.8
-10.247579,-0.416101,-0.164438,1.8
-10.245953,-0.416279,-0.163097,1.8
-10.244127,-0.416476,-0.16159,1.8
-10.241945,-0.416708,-0.159786,1.8
-10.240743,-0.416834,-0.158791,1.8
-10.239733,-0.416938,-0.157954,1.8
-10.236656,-0.417255,-0.155402,1.8
-10.235563,-0.417364,-0.154494,1.8
-10.234398,-0.41748,-0.153525,1.8
-10.231161,-0.417799,-0.150831,1.8
-10.230206,-0.417891,-0.150034,1.8
-10.2293,-0.417977,-0.149278,1.8
-10.226242,-0.418266,-0.146725,1.8
-10.22524,-0.418358,-0.145887,1.8
-10.224223,-0.41845,-0.145036,1.8
-10.221327,-0.418712,-0.142611,1.8
-10.220493,-0.418785,-0.141912,1.8
-10.217588,-0.419038,-0.139475,1.8
-10.21669,-0.419115,-0.13872,1.8
-10.213879,-0.419351,-0.136358,1.8
