-12.699285,-0.086951,3,1.8
-12.698687,-0.087536,3,1.8
-12.696673,-0.089503,3,1.8
-12.695995,-0.090162,3,1.8
-12.693968,-0.092128,3,1.8
-12.69334,-0.092735,3,1.8
-12.691325,-0.094678,3,1.8
-12.690605,-0.095369,3,1.8
-12.688576,-0.097313,3,1.8
-12.687902,-0.097955,3,1.8
-12.687233,-0.098592,3,1.8
-12.685002,-0.100712,3,1.8
-12.684314,-0.101362,3,1.8
-12.682106,-0.103447,3,1.8
-12.681456,-0.104057,3,1.8
-12.679402,-0.105983,3,1.8
-12.678786,-0.106557,3,1.8
-12.676517,-0.108671,3,1.8
-12.675877,-0.109265,3,1.8
-12.675318,-0.109782,3,1.8
-12.673332,-0.111617,3,1.8
-12.672639,-0.112255,3,1.8
-12.670545,-0.114177,3,1.8
-12.669904,-0.114763,3,1.8
-12.667615,-0.116853,3,1.8
-12.667008,-0.117403,3,1.8
-12.664782,-0.119422,3,1.8
-12.664255,-0.119896,3,1.8
-12.662096,-0.121841,3,1.8
-12.661571,-0.122312,3,1.8
-12.659398,-0.124257,3,1.8
-12.658866,-0.124731,3,1.8
-12.656643,-0.126708,3,1.8
-12.65469,-0.128436,3,1.8
-12.652611,-0.130267,3,1.8
-12.650589,-0.132041,3,1.8
-12.648464,-0.133895,3,1.8
-12.646607,-0.135508,3,1.8
-12.644671,-0.137182,3,1.8
-12.642591,-0.138973,3,1.8
-12.640545,-0.140726,3,1.8
-12.638249,-0.142684,3,1.8
-12.636186,-0.144435,3,1.8
-12.633376,-0.146808,3,1.8
-12.632027,-0.14794,3,1.8
-12.630628,-0.149109,3,1.8
-12.629211,-0.150291,3,1.8
-12.62653,-0.152519,3,1.8
-12.625469,-0.153396,3,1.8
-12.624372,-0.1543,3,1.8
-12.623322,-0.155163,3,1.8
-12.622282,-0.156016,3,1.8
-12.61996,-0.157916,3,1.8
-12.618998,-0.158699,3,1.8
-12.618167,-0.159374,3,1.8
-12.615663,-0.161404,3,1.8
-12.614865,-0.162047,3,1.8
-12.612453,-0.163988,3,1.8
-12.611709,-0.164583,3,1.8
-12.611022,-0.165132,3,1.8
-12.608858,-0.166858,3,1.8
-12.608199,-0.167381,3,1.8
-12.606052,-0.169083,3,1.8
-12.605198,-0.169757,3,1.8
-12.602896,-0.171569,3,1.8
-12.602174,-0.172135,3,1.8
-12.599627,-0.174127,3,1.8
-12.598826,-0.174749,3,1.8
-12.598073,-0.175333,3,1.8
-12.595637,-0.177221,3,1.8
-12.595003,-0.177709,3,1.8
-12.592665,-0.179509,3,1.8
-12.5918,-0.18017,3,1.8
-12.591039,-0.180752,3,1.8
-12.588692,-0.182542,3,1.8
-12.587937,-0.183115,3,1.8
-12.585568,-0.184908,3,1.8
-12.584829,-0.185466,3,1.8
-12.584183,-0.185951,3,1.8
-12.581778,-0.187758,3,1.8
-12.581012,-0.188329,3,1.8
-12.578524,-0.190185,3,1.8
-12.577777,-0.190739,3,1.8
-12.575362,-0.192527,3,1.8
-12.574595,-0.193092,3,1.8
-12.573916,-0.193591,3,1.8
-12.57169,-0.195225,3,1.8
-12.570937,-0.195775,3,1.8
-12.568475,-0.19757,3,1.8
-12.567824,-0.198042,3,1.8
-12.565482,-0.199737,3,1.8
-12.564682,-0.200314,3,1.8
-12.562312,-0.202018,3,1.8
-12.561542,-0.202568,3,1.8
-12.560673,-0.203189,3,1.8
-12.558294,-0.204884,3,1.8
-12.557489,-0.205454,3,1.8
-12.555053,-0.207178,3,1.8
-12.554142,-0.207819,3,1.8
-12.553277,-0.208426,3,1.8
-12.550923,-0.210077,3,1.8
-12.55009,-0.210657,3,1.8
-12.547411,-0.212522,3,1.8
-12.546594,-0.213087,3,1.8
-12.545875,-0.213583,3,1.8
-12.543526,-0.215203,3,1.8
-12.541408,-0.216656,3,1.8
-12.539418,-0.218013,3,1.8
-12.537338,-0.219427,3,1.8
-12.535215,-0.220863,3,1.8
-12.533082,-0.222298,3,1.8
-12.530978,-0.223708,3,1.8
-12.528763,-0.225185,3,1.8
-12.526653,-0.226585,3,1.8
-12.524617,-0.227929,3,1.8
-12.522462,-0.229346,3,1.8
-12.520509,-0.230624,3,1.8
-12.519095,-0.231545,3,1.8
-12.517607,-0.23251,3,1.8
-12.516186,-0.23343,3,1.8
-12.514752,-0.234355,3,1.8
-12.51333,-0.23527,3,1.8
-12.51056,-0.237045,3,1.8
-12.509414,-0.237775,3,1.8
-12.50827,-0.238501,3,1.8
-12.507157,-0.239206,3,1.8
-12.504323,-0.240998,3,1.8
-12.503293,-0.241645,3,1.8
-12.502278,-0.242281,3,1.8
-12.499692,-0.243897,3,1.8
-12.498531,-0.244619,3,1.8
-12.497585,-0.245205,3,1.8
-12.495109,-0.246736,3,1.8
-12.494276,-0.247249,3,1.8
-12.493567,-0.247684,3,1.8
-12.491129,-0.249178,3,1.8
-12.490384,-0.249632,3,1.8
-12.48807,-0.251041,3,1.8
-12.487404,-0.251444,3,1.8
-12.48474,-0.253054,3,1.8
-12.484025,-0.253483,3,1.8
-12.481627,-0.254922,3,1.8
-12.480894,-0.255359,3,1.8
-12.478174,-0.256979,3,1.8
-12.477425,-0.257422,3,1.8
-12.476713,-0.257843,3,1.8
-12.474182,-0.259336,3,1.8
-12.471946,-0.260647,3,1.8
-12.469666,-0.261977,3,1.8
-12.467316,-0.263341,3,1.8
-12.465069,-0.264639,3,1.8
-12.4629,-0.265884,3,1.8
-12.460681,-0.267153,3,1.8
-12.458779,-0.268234,3,1.8
-12.457237,-0.269107,3,1.8
-12.455588,-0.270037,3,1.8
-12.45393,-0.270968,3,1.8
-12.45243,-0.271808,3,1.8
-12.451002,-0.272605,3,1.8
-12.449736,-0.273309,3,1.8
-12.448602,-0.273937,3,1.8
-12.445815,-0.275478,3,1.8
-12.44469,-0.276096,3,1.8
-12.443439,-0.276781,3,1.8
-12.442531,-0.277278,3,1.8
-12.439891,-0.278717,3,1.8
-12.438936,-0.279234,3,1.8
-12.436311,-0.280653,3,1.8
-12.435493,-0.281092,3,1.8
-12.432758,-0.282559,3,1.8
-12.431911,-0.28301,3,1.8
-12.431134,-0.283424,3,1.8
-12.428427,-0.28486,3,1.8
-12.427576,-0.285309,3,1.8
-12.425062,-0.286632,3,1.8
-12.424377,-0.286991,3,1.8
-12.422059,-0.288202,3,1.8
-12.421368,-0.28856,3,1.8
-12.418867,-0.289858,3,1.8
-12.41653,-0.291063,3,1.8
-12.414226,-0.292244,3,1.8
-12.411948,-0.293405,3,1.8
-12.410091,-0.294347,3,1.8
-12.406804,-0.296006,3,1.8
-12.405153,-0.296834,3,1.8
-12.403519,-0.297649,3,1.8
-12.400471,-0.299164,3,1.8
-12.399247,-0.299767,3,1.8
-12.397916,-0.300422,3,1.8
-12.396679,-0.301029,3,1.8
-12.395503,-0.301604,3,1.8
-12.392716,-0.302962,3,1.8
-12.391608,-0.303498,3,1.8
-12.390674,-0.303949,3,1.8
-12.387919,-0.305276,3,1.8
-12.387026,-0.305704,3,1.8
-12.384211,-0.307047,3,1.8
-12.383345,-0.307458,3,1.8
-12.38245,-0.307881,3,1.8
-12.379616,-0.309219,3,1.8
-12.378725,-0.309637,3,1.8
-12.375947,-0.310936,3,1.8
-12.375052,-0.311352,3,1.8
-12.37416,-0.311765,3,1.8
-12.371587,-0.312955,3,1.8
-12.370778,-0.313327,3,1.8
-12.367989,-0.314606,3,1.8
-12.367111,-0.315006,3,1.8
-12.366178,-0.31543,3,1.8
-12.363422,-0.316679,3,1.8
-12.362551,-0.317071,3,1.8
-12.359966,-0.318232,3,1.8
-12.359005,-0.318661,3,1.8
-12.356259,-0.319883,3,1.8
-12.355186,-0.320358,3,1.8
-12.354249,-0.320771,3,1.8
-12.351495,-0.321982,3,1.8
-12.3506,-0.322373,3,1.8
-12.347994,-0.323509,3,1.8
-12.3472,-0.323852,3,1.8
-12.346416,-0.324191,3,1.8
-12.3437,-0.325362,3,1.8
-12.34279,-0.325751,3,1.8
-12.339847,-0.327008,3,1.8
-12.339077,-0.327334,3,1.8
-12.336479,-0.328433,3,1.8
-12.335635,-0.328788,3,1.8
-12.334734,-0.329165,3,1.8
-12.332017,-0.330301,3,1.8
-12.331147,-0.330663,3,1.8
-12.328275,-0.331852,3,1.8
-12.327417,-0.332205,3,1.8
-12.324544,-0.333384,3,1.8
-12.323692,-0.33373,3,1.8
-12.322809,-0.334089,3,1.8
-12.320155,-0.335164,3,1.8
-12.319302,-0.335507,3,1.8
-12.316548,-0.336613,3,1.8
-12.315616,-0.336984,3,1.8
-12.314781,-0.337316,3,1.8
-12.312098,-0.33838,3,1.8
-12.311149,-0.338753,3,1.8
-12.308358,-0.339849,3,1.8
-12.307516,-0.340177,3,1.8
-12.304745,-0.341254,3,1.8
-12.303746,-0.34164,3,1.8
-12.302824,-0.341995,3,1.8
-12.29973,-0.343182,3,1.8
-12.298779,-0.343544,3,1.8
-12.297822,-0.343907,3,1.8
-12.295003,-0.344974,3,1.8
-12.294114,-0.345308,3,1.8
-12.291335,-0.346349,3,1.8
-12.290465,-0.346673,3,1.8
-12.289584,-0.346999,3,1.8
-12.286647,-0.348086,3,1.8
-12.285767,-0.348408,3,1.8
-12.282842,-0.349479,3,1.8
-12.281968,-0.349796,3,1.8
-12.281097,-0.350111,3,1.8
-12.278042,-0.351214,3,1.8
-12.277164,-0.351528,3,1.8
-12.274519,-0.352472,3,1.8
-12.273698,-0.352763,3,1.8
-12.271011,-0.353713,3,1.8
-12.270207,-0.353994,3,1.8
-12.267487,-0.354946,3,1.8
-12.266563,-0.355267,3,1.8
-12.265676,-0.355574,3,1.8
-12.262722,-0.356594,3,1.8
-12.261741,-0.356929,3,1.8
-12.259071,-0.35784,3,1.8
-12.258192,-0.358138,3,1.8
-12.25716,-0.358486,3,1.8
-12.254437,-0.359403,3,1.8
-12.25355,-0.359699,3,1.8
-12.250779,-0.360621,3,1.8
-12.24977,-0.360954,3,1.8
-12.24879,-0.361277,3,1.8
-12.245846,-0.362243,3,1.8
-12.24489,-0.362554,3,1.8
-12.242095,-0.36346,3,1.8
-12.241269,-0.363725,3,1.8
-12.240347,-0.364021,3,1.8
-12.237612,-0.364895,3,1.8
-12.23678,-0.365159,3,1.8
-12.23407,-0.366015,3,1.8
-12.233215,-0.366283,3,1.8
-12.230604,-0.367099,3,1.8
-12.229849,-0.367334,3,1.8
-12.227295,-0.368123,3,1.8
-12.226481,-0.368373,3,1.8
-12.223655,-0.369238,3,1.8
-12.222902,-0.369466,3,1.8
-12.220022,-0.370337,3,1.8
-12.219266,-0.370563,3,1.8
-12.216655,-0.371344,3,1.8
-12.215895,-0.371569,3,1.8
-12.213314,-0.372331,3,1.8
-12.212544,-0.372557,3,1.8
-12.209911,-0.373327,3,1.8
-12.209146,-0.373548,3,1.8
-12.206548,-0.374299,3,1.8
-12.20579,-0.374516,3,1.8
-12.203116,-0.37528,3,1.8
-12.202279,-0.375517,3,1.8
-12.199643,-0.376261,3,1.8
-12.198787,-0.376501,3,1.8
-12.195986,-0.377282,3,1.8
-12.195042,-0.377543,3,1.8
-12.191797,-0.378436,3,1.8
-12.190822,-0.378702,3,1.8
-12.189802,-0.378978,3,1.8
-12.186749,-0.379804,3,1.8
-12.185847,-0.380045,3,1.8
-12.184975,-0.380277,3,1.8
-12.182267,-0.380997,3,1.8
-12.181322,-0.381245,3,1.8
-12.178496,-0.381987,3,1.8
-12.177566,-0.382228,3,1.8
-12.174604,-0.382994,3,1.8
-12.173693,-0.383227,3,1.8
-12.172742,-0.38347,3,1.8
-12.169868,-0.3842,3,1.8
-12.168842,-0.384458,3,1.8
-12.166055,-0.385156,3,1.8
-12.165243,-0.385357,3,1.8
-12.162221,-0.386103,3,1.8
-12.161331,-0.38632,3,1.8
-12.160385,-0.386551,3,1.8
-12.157527,-0.387244,3,1.8
-12.156458,-0.3875,3,1.8
-12.153357,-0.38824,3,1.8
-12.152466,-0.38845,3,1.8
-12.151547,-0.388666,3,1.8
-12.148607,-0.389355,3,1.8
-12.147763,-0.38955,3,1.8
-12.1449,-0.39021,3,1.8
-12.144025,-0.39041,3,1.8
-12.14318,-0.390602,3,1.8
-12.14043,-0.391224,3,1.8
-12.139476,-0.391438,3,1.8
-12.136593,-0.39208,3,1.8
-12.135635,-0.392291,3,1.8
-12.132444,-0.392992,3,1.8
-12.131479,-0.393201,3,1.8
-12.130559,-0.393399,3,1.8
-12.127659,-0.394021,3,1.8
-12.126648,-0.394236,3,1.8
-12.12383,-0.394831,3,1.8
-12.121579,-0.3953,3,1.8
-12.11916,-0.395799,3,1.8
-12.116944,-0.396252,3,1.8
-12.114613,-0.396723,3,1.8
-12.112193,-0.397207,3,1.8
-12.109898,-0.397662,3,1.8
-12.10755,-0.398121,3,1.8
-12.105241,-0.398568,3,1.8
-12.102883,-0.39902,3,1.8
-12.10052,-0.399468,3,1.8
-12.098033,-0.399933,3,1.8
-12.096218,-0.400269,3,1.8
-12.094602,-0.400565,3,1.8
-12.092879,-0.400879,3,1.8
-12.09103,-0.401212,3,1.8
-12.089401,-0.401503,3,1.8
-12.087991,-0.401753,3,1.8
-12.086804,-0.401962,3,1.8
-12.083677,-0.402508,3,1.8
-12.082419,-0.402725,3,1.8
-12.08116,-0.40294,3,1.8
-12.078027,-0.403472,3,1.8
-12.076833,-0.403671,3,1.8
-12.075737,-0.403853,3,1.8
-12.072782,-0.40434,3,1.8
-12.071806,-0.404499,3,1.8
-12.070731,-0.404672,3,1.8
-12.067639,-0.405168,3,1.8
-12.066824,-0.405297,3,1.8
-12.064143,-0.405717,3,1.8
-12.063214,-0.405861,3,1.8
-12.060466,-0.406283,3,1.8
-12.059692,-0.4064,3,1.8
-12.057001,-0.406805,3,1.8
-12.056116,-0.406937,3,1.8
-12.053381,-0.40734,3,1.8
-12.052691,-0.40744,3,1.8
-12.05013,-0.407809,3,1.8
-12.049419,-0.40791,3,1.8
-12.046835,-0.408276,3,1.8
-12.043922,-0.408681,3,1.8
-12.04317,-0.408784,3,1.8
-12.042522,-0.408872,3,1.8
-12.039589,-0.409269,3,1.8
-12.03893,-0.409356,3,1.8
-12.036071,-0.409734,3,1.8
-12.035388,-0.409822,3,1.8
-12.032729,-0.410165,3,1.8
-12.030162,-0.410491,3,1.8
-12.029458,-0.410578,3,1.8
-12.026801,-0.410907,3,1.8
-12.025981,-0.411006,3,1.8
-12.023113,-0.411353,3,1.8
-12.022339,-0.411444,3,1.8
-12.019446,-0.411784,3,1.8
-12.018711,-0.411869,3,1.8
-12.015826,-0.412199,3,1.8
-12.015151,-0.412274,3,1.8
-12.012286,-0.412593,3,1.8
-12.011625,-0.412664,3,1.8
-12.008751,-0.412975,3,1.8
-12.008048,-0.413049,3,1.8
-12.005139,-0.413355,3,1.8
-12.004413,-0.413429,3,1.8
-12.00164,-0.413711,3,1.8
-12.000953,-0.41378,3,1.8
-11.998325,-0.414039,3,1.8
-11.997622,-0.414107,3,1.8
-11.994954,-0.414363,3,1.8
-11.994151,-0.414438,3,1.8
-11.991534,-0.414681,3,1.8
-11.988789,-0.414929,3,1.8
-11.987979,-0.415001,3,1.8
-11.98506,-0.415256,3,1.8
-11.984235,-0.415326,3,1.8
-11.981323,-0.415571,3,1.8
-11.980626,-0.415628,3,1.8
-11.978011,-0.41584,3,1.8
-11.977284,-0.415897,3,1.8
-11.974671,-0.416102,3,1.8
-11.973999,-0.416152,3,1.8
-11.971368,-0.416351,3,1.8
-11.970559,-0.41641,3,1.8
-11.967797,-0.416609,3,1.8
-11.967001,-0.416665,3,1.8
-11.964377,-0.416847,3,1.8
-11.963697,-0.416892,3,1.8
-11.96103,-0.417069,3,1.8
-11.95813,-0.417255,3,1.8
-11.957412,-0.417299,3,1.8
-11.954535,-0.417474,3,1.8
-11.953846,-0.417514,3,1.8
-11.950974,-0.41768,3,1.8
-11.950299,-0.417718,3,1.8
-11.947408,-0.417876,3,1.8
-11.946742,-0.417911,3,1.8
-11.944181,-0.418043,3,1.8
-11.943511,-0.418076,3,1.8
-11.940639,-0.418217,3,1.8
-11.939958,-0.418248,3,1.8
-11.937071,-0.418381,3,1.8
-11.936241,-0.418416,3,1.8
-11.933433,-0.418536,3,1.8
-11.93253,-0.418572,3,1.8
-11.929753,-0.418682,3,1.8
-11.928986,-0.41871,3,1.8
-11.926296,-0.418808,3,1.8
-11.925505,-0.418835,3,1.8
-11.922809,-0.418925,3,1.8
-11.921963,-0.418951,3,1.8
-11.919262,-0.419033,3,1.8
-11.918463,-0.419055,3,1.8
-11.915717,-0.41913,3,1.8
-11.914854,-0.419151,3,1.8
-11.911901,-0.419223,3,1.8
-11.910966,-0.419243,3,1.8
-11.909775,-0.419268,3,1.8
-11.906917,-0.419324,3,1.8
-11.905783,-0.419344,3,1.8
-11.902797,-0.419392,3,1.8
-11.901996,-0.419403,3,1.8
-11.899286,-0.419439,3,1.8
-11.898311,-0.419449,3,1.8
-11.895523,-0.419477,3,1.8
-11.894813,-0.419482,3,1.8
-11.892212,-0.4195,3,1.8
-11.891385,-0.419504,3,1.8
-11.888459,-0.419515,3,1.8
-11.887364,-0.419517,3,1.8
-11.88619,-0.419517,3,1.8
-11.883262,-0.419516,3,1.8
-11.882437,-0.419513,3,1.8
-11.87977,-0.419503,3,1.8
-11.878891,-0.419498,3,1.8
-11.876004,-0.419478,3,1.8
-11.875206,-0.419471,3,1.8
-11.87239,-0.419443,3,1.8
-11.871338,-0.41943,3,1.8
-11.868213,-0.419388,3,1.8
-11.867373,-0.419374,3,1.8
-11.866587,-0.419361,3,1.8
-11.863913,-0.419315,3,1.8
-11.86157,-0.419268,3,1.8
-11.859232,-0.419218,3,1.8
-11.856828,-0.41916,3,1.8
-11.854361,-0.419097,3,1.8
-11.852015,-0.419031,3,1.8
-11.849697,-0.418962,3,1.8
-11.846785,-0.418868,3,1.8
-11.844453,-0.418788,3,1.8
-11.842065,-0.418701,3,1.8
-11.839603,-0.418606,3,1.8
-11.837526,-0.418521,3,1.8
-11.835992,-0.418456,3,1.8
-11.833941,-0.418366,3,1.8
-11.831991,-0.418277,3,1.8
-11.830269,-0.418196,3,1.8
-11.828482,-0.418109,3,1.8
-11.827049,-0.418037,3,1.8
-11.825558,-0.41796,3,1.8
-11.824354,-0.417896,3,1.8
-11.821132,-0.417723,3,1.8
-11.819559,-0.417633,3,1.8
-11.818555,-0.417575,3,1.8
-11.81757,-0.417517,3,1.8
-11.814638,-0.417342,3,1.8
-11.813739,-0.417286,3,1.8
-11.810796,-0.4171,3,1.8
-11.809136,-0.416992,3,1.8
-11.807261,-0.416866,3,1.8
-11.805591,-0.416751,3,1.8
-11.803863,-0.41663,3,1.8
-11.802268,-0.416516,3,1.8
-11.800962,-0.41642,3,1.8
-11.797861,-0.41619,3,1.8
-11.796641,-0.416097,3,1.8
-11.795226,-0.415986,3,1.8
-11.79387,-0.415879,3,1.8
-11.790703,-0.415625,3,1.8
-11.789683,-0.41554,3,1.8
-11.788524,-0.415443,3,1.8
-11.785595,-0.415194,3,1.8
-11.784342,-0.415084,3,1.8
-11.783044,-0.414969,3,1.8
-11.780316,-0.414725,3,1.8
-11.779249,-0.414626,3,1.8
-11.776345,-0.414356,3,1.8
-11.775375,-0.414263,3,1.8
-11.774486,-0.414178,3,1.8
-11.771635,-0.413901,3,1.8
-11.770776,-0.413815,3,1.8
-11.767907,-0.413527,3,1.8
-11.767078,-0.413441,3,1.8
-11.764124,-0.413135,3,1.8
-11.763394,-0.413058,3,1.8
-11.760848,-0.412786,3,1.8
-11.760087,-0.412703,3,1.8
-11.757064,-0.412371,3,1.8
-11.756285,-0.412283,3,1.8
-11.753397,-0.411957,3,1.8
-11.752678,-0.411874,3,1.8
-11.749848,-0.411546,3,1.8
-11.749273,-0.411478,3,1.8
-11.746653,-0.411167,3,1.8
-11.744096,-0.410859,3,1.8
-11.743503,-0.410786,3,1.8
-11.740681,-0.410438,3,1.8
-11.739905,-0.410341,3,1.8
-11.73722,-0.410004,3,1.8
-11.736459,-0.409906,3,1.8
-11.733654,-0.409547,3,1.8
-11.732852,-0.409443,3,1.8
-11.730095,-0.409082,3,1.8
-11.729356,-0.408984,3,1.8
-11.72682,-0.408647,3,1.8
-11.726173,-0.408559,3,1.8
-11.723427,-0.408188,3,1.8
-11.720552,-0.407794,3,1.8
-11.719895,-0.407703,3,1.8
-11.717,-0.407301,3,1.8
-11.716266,-0.407197,3,1.8
-11.713426,-0.406796,3,1.8
-11.712728,-0.406696,3,1.8
-11.71011,-0.40632,3,1.8
-11.708987,-0.406158,3,1.8
-11.707846,-0.405992,3,1.8
-11.705045,-0.405583,3,1.8
-11.704289,-0.405471,3,1.8
-11.701745,-0.405094,3,1.8
-11.7009,-0.404968,3,1.8
-11.69834,-0.404585,3,1.8
-11.69738,-0.40444,3,1.8
-11.694251,-0.403966,3,1.8
-11.693646,-0.403873,3,1.8
-11.691049,-0.403475,3,1.8
-11.69034,-0.403365,3,1.8
-11.687737,-0.402962,3,1.8
-11.685069,-0.402546,3,1.8
-11.684294,-0.402424,3,1.8
-11.681554,-0.401992,3,1.8
-11.68086,-0.401882,3,1.8
-11.678016,-0.40143,3,1.8
-11.677436,-0.401337,3,1.8
-11.674931,-0.400936,3,1.8
-11.673976,-0.400782,3,1.8
-11.671112,-0.400319,3,1.8
-11.67044,-0.400209,3,1.8
-11.667699,-0.399763,3,1.8
-11.666938,-0.399638,3,1.8
-11.664117,-0.399175,3,1.8
-11.6634,-0.399057,3,1.8
-11.660481,-0.398575,3,1.8
-11.659307,-0.39838,3,1.8
-11.656479,-0.397909,3,1.8
-11.655703,-0.397779,3,1.8
-11.654928,-0.397649,3,1.8
-11.652066,-0.397169,3,1.8
-11.651329,-0.397045,3,1.8
-11.648459,-0.396561,3,1.8
-11.647703,-0.396433,3,1.8
-11.644583,-0.395904,3,1.8
-11.643754,-0.395763,3,1.8
-11.640851,-0.395268,3,1.8
-11.638331,-0.394837,3,1.8
-11.635743,-0.394393,3,1.8
-11.632863,-0.393897,3,1.8
-11.630534,-0.393495,3,1.8
-11.628183,-0.393089,3,1.8
-11.625739,-0.392666,3,1.8
-11.62344,-0.392267,3,1.8
-11.621125,-0.391864,3,1.8
-11.618448,-0.391398,3,1.8
-11.615862,-0.390947,3,1.8
-11.61384,-0.390594,3,1.8
-11.61218,-0.390304,3,1.8
-11.610668,-0.39004,3,1.8
-11.609167,-0.389778,3,1.8
-11.607496,-0.389486,3,1.8
-11.60539,-0.389117,3,1.8
-11.604132,-0.388897,3,1.8
-11.60098,-0.388345,3,1.8
-11.599791,-0.388137,3,1.8
-11.598548,-0.387919,3,1.8
-11.59533,-0.387356,3,1.8
-11.594269,-0.38717,3,1.8
-11.593263,-0.386994,3,1.8
-11.590323,-0.38648,3,1.8
-11.589178,-0.38628,3,1.8
-11.58801,-0.386075,3,1.8
-11.585028,-0.385554,3,1.8
-11.584056,-0.385384,3,1.8
-11.581122,-0.384871,3,1.8
-11.580193,-0.384708,3,1.8
-11.579307,-0.384553,3,1.8
-11.576636,-0.384086,3,1.8
-11.575851,-0.383949,3,1.8
-11.573171,-0.38348,3,1.8
-11.570424,-0.383,3,1.8
-11.569392,-0.382819,3,1.8
-11.568581,-0.382677,3,1.8
-11.565967,-0.382219,3,1.8
-11.56529,-0.382101,3,1.8
-11.56261,-0.381631,3,1.8
-11.561763,-0.381483,3,1.8
-11.558922,-0.380985,3,1.8
-11.558128,-0.380846,3,1.8
-11.555471,-0.38038,3,1.8
-11.554661,-0.380238,3,1.8
-11.551806,-0.379737,3,1.8
-11.551024,-0.3796,3,1.8
-11.548098,-0.379086,3,1.8
-11.547225,-0.378933,3,1.8
-11.544511,-0.378456,3,1.8
-11.543737,-0.378319,3,1.8
-11.540803,-0.377803,3,1.8
-11.539987,-0.37766,3,1.8
-11.537061,-0.377145,3,1.8
-11.536243,-0.377001,3,1.8
-11.533612,-0.376537,3,1.8
-11.53293,-0.376417,3,1.8
-11.530104,-0.375918,3,1.8
-11.529318,-0.375779,3,1.8
-11.526655,-0.375309,3,1.8
-11.525868,-0.37517,3,1.8
-11.523158,-0.374691,3,1.8
-11.522354,-0.374549,3,1.8
-11.519602,-0.374062,3,1.8
-11.518713,-0.373905,3,1.8
-11.516069,-0.373437,3,1.8
-11.515308,-0.373302,3,1.8
-11.512418,-0.372789,3,1.8
-11.511557,-0.372637,3,1.8
-11.508662,-0.372123,3,1.8
-11.507909,-0.371989,3,1.8
-11.505226,-0.371513,3,1.8
-11.504442,-0.371373,3,1.8
-11.501793,-0.370902,3,1.8
-11.501102,-0.370779,3,1.8
-11.498363,-0.370292,3,1.8
-11.495606,-0.369801,3,1.8
-11.493167,-0.369366,3,1.8
-11.490761,-0.368937,3,1.8
-11.488238,-0.368486,3,1.8
-11.485704,-0.368034,3,1.8
-11.483035,-0.367556,3,1.8
-11.48057,-0.367115,3,1.8
-11.478143,-0.366681,3,1.8
-11.47561,-0.366227,3,1.8
-11.473223,-0.365799,3,1.8
-11.471511,-0.365492,3,1.8
-11.469737,-0.365173,3,1.8
-11.466085,-0.364518,3,1.8
-11.464513,-0.364235,3,1.8
-11.46313,-0.363986,3,1.8
-11.461947,-0.363773,3,1.8
-11.460764,-0.36356,3,1.8
-11.457582,-0.362988,3,1.8
-11.456278,-0.362753,3,1.8
-11.454947,-0.362513,3,1.8
-11.451918,-0.361967,3,1.8
-11.450728,-0.361752,3,1.8
-11.449542,-0.361538,3,1.8
-11.44839,-0.36133,3,1.8
-11.445453,-0.3608,3,1.8
-11.444409,-0.360611,3,1.8
-11.441251,-0.36004,3,1.8
-11.440359,-0.359879,3,1.8
-11.439426,-0.35971,3,1.8
-11.436251,-0.359135,3,1.8
-11.435448,-0.35899,3,1.8
-11.432696,-0.358491,3,1.8
-11.432003,-0.358366,3,1.8
-11.429388,-0.357892,3,1.8
-11.428562,-0.357742,3,1.8
-11.425604,-0.357205,3,1.8
-11.424841,-0.357067,3,1.8
-11.422037,-0.356557,3,1.8
-11.421275,-0.356419,3,1.8
-11.418585,-0.35593,3,1.8
-11.417833,-0.355793,3,1.8
-11.414911,-0.355262,3,1.8
-11.414117,-0.355117,3,1.8
-11.411185,-0.354584,3,1.8
-11.41041,-0.354443,3,1.8
-11.407721,-0.353953,3,1.8
-11.40694,-0.353811,3,1.8
-11.404366,-0.353341,3,1.8
-11.403578,-0.353198,3,1.8
-11.400882,-0.352706,3,1.8
-11.400079,-0.352559,3,1.8
-11.397431,-0.352076,3,1.8
-11.396571,-0.351919,3,1.8
-11.393962,-0.351443,3,1.8
-11.393257,-0.351314,3,1.8
-11.39032,-0.350777,3,1.8
-11.389393,-0.350608,3,1.8
-11.386716,-0.350118,3,1.8
-11.38593,-0.349974,3,1.8
-11.383157,-0.349467,3,1.8
-11.38075,-0.349026,3,1.8
-11.378223,-0.348564,3,1.8
-11.375838,-0.348127,3,1.8
-11.373421,-0.347684,3,1.8
-11.371029,-0.347245,3,1.8
-11.368678,-0.346814,3,1.8
-11.36636,-0.346389,3,1.8
-11.363946,-0.345946,3,1.8
-11.361631,-0.345521,3,1.8
-11.35941,-0.345113,3,1.8
-11.357175,-0.344702,3,1.8
-11.353693,-0.344062,3,1.8
-11.352049,-0.34376,3,1.8
-11.350354,-0.343448,3,1.8
-11.34879,-0.34316,3,1.8
-11.347579,-0.342937,3,1.8
-11.346359,-0.342713,3,1.8
-11.343375,-0.342164,3,1.8
-11.342217,-0.34195,3,1.8
-11.340848,-0.341698,3,1.8
-11.337681,-0.341115,3,1.8
-11.336542,-0.340905,3,1.8
-11.335333,-0.340682,3,1.8
-11.332418,-0.340145,3,1.8
-11.331373,-0.339952,3,1.8
-11.330315,-0.339757,3,1.8
-11.327447,-0.339228,3,1.8
-11.326549,-0.339063,3,1.8
